James Martin,PERSON,18800206-582-200264628 (1 of 1).txt
Assembly,ORGANIZATION,18800206-582-200264628 (1 of 1).txt
Bill,PERSON,18800206-582-200264628 (1 of 1).txt
Adelaide,LOCATION,18800206-582-200264628 (1 of 1).txt
Whitelock,PERSON,18800206-582-200264628 (1 of 1).txt
Odey,PERSON,18800206-582-200264628 (1 of 1).txt
Scotty,PERSON,18800206-582-200264628 (1 of 1).txt
Baker,PERSON,18800206-582-200264628 (1 of 1).txt
Moriaita,LOCATION,18800206-582-200264628 (1 of 1).txt
London,LOCATION,18800206-582-200264628 (1 of 1).txt
Manchester,LOCATION,18800206-582-200264628 (1 of 1).txt
House,ORGANIZATION,18800206-582-200264628 (1 of 1).txt
