William Smith,PERSON,18501204-8-687769 (1 of 3).txt
Taylor,PERSON,18501204-8-687769 (1 of 3).txt
David Taylor,PERSON,18501204-8-687769 (1 of 3).txt
Wheat Sheaf,ORGANIZATION,18501204-8-687769 (1 of 3).txt
Taylor,PERSON,18501204-8-687769 (1 of 3).txt
Darlinghurst Gaol,LOCATION,18501204-8-687769 (1 of 3).txt
Sydney Courier,LOCATION,18501204-8-687769 (1 of 3).txt
Blue,ORGANIZATION,18501204-8-687769 (1 of 3).txt
Port Jackson,PERSON,18501204-8-687769 (1 of 3).txt
Middle Harbour,LOCATION,18501204-8-687769 (1 of 3).txt
