SYDNEY,LOCATION,18840201-185-202582846 (1 of 1).txt
Newcastle,ORGANIZATION,18840201-185-202582846 (1 of 1).txt
Wallsend Coal Company,ORGANIZATION,18840201-185-202582846 (1 of 1).txt
Australian Steam Navigation Company,ORGANIZATION,18840201-185-202582846 (1 of 1).txt
Adolphus Primrose,PERSON,18840201-185-202582846 (1 of 1).txt
Federal Bank,ORGANIZATION,18840201-185-202582846 (1 of 1).txt
Kent,LOCATION,18840201-185-202582846 (1 of 1).txt
Trickett,PERSON,18840201-185-202582846 (1 of 1).txt
Beach,PERSON,18840201-185-202582846 (1 of 1).txt
Australia,LOCATION,18840201-185-202582846 (1 of 1).txt
San Francisco,LOCATION,18840201-185-202582846 (1 of 1).txt
Grenfell,ORGANIZATION,18840201-185-202582846 (1 of 1).txt
