Miller,PERSON,18790228-232-232167024 (1 of 1).txt
Mistertou,LOCATION,18790228-232-232167024 (1 of 1).txt
Carruthers,PERSON,18790228-232-232167024 (1 of 1).txt
Douglas ' Dear Erin,PERSON,18790228-232-232167024 (1 of 1).txt
Commerce,ORGANIZATION,18790228-232-232167024 (1 of 1).txt
Dear Erin,PERSON,18790228-232-232167024 (1 of 1).txt
Contsigo,PERSON,18790228-232-232167024 (1 of 1).txt
Gitana,LOCATION,18790228-232-232167024 (1 of 1).txt
Colleen Buadb,PERSON,18790228-232-232167024 (1 of 1).txt
Ballarat,ORGANIZATION,18790228-232-232167024 (1 of 1).txt
Clark,PERSON,18790228-232-232167024 (1 of 1).txt
Hill,LOCATION,18790228-232-232167024 (1 of 1).txt
William Cockburn,PERSON,18790228-232-232167024 (1 of 1).txt
Mrs Cockburn,PERSON,18790228-232-232167024 (1 of 1).txt
