VICTORIA,PERSON,18801231-13-5960086 (1 of 1).txt
FROH,ORGANIZATION,18801231-13-5960086 (1 of 1).txt
MARYBOROUGH,LOCATION,18801231-13-5960086 (1 of 1).txt
Avoca,LOCATION,18801231-13-5960086 (1 of 1).txt
Mornah,PERSON,18801231-13-5960086 (1 of 1).txt
Buhlerta,PERSON,18801231-13-5960086 (1 of 1).txt
Kaye,PERSON,18801231-13-5960086 (1 of 1).txt
Avoca,LOCATION,18801231-13-5960086 (1 of 1).txt
Maryborough,LOCATION,18801231-13-5960086 (1 of 1).txt
Bourke,PERSON,18801231-13-5960086 (1 of 1).txt
Barton,PERSON,18801231-13-5960086 (1 of 1).txt
