Lancefield,PERSON,18671217-1324-240661691 (1 of 1).txt
Lind,PERSON,18671217-1324-240661691 (1 of 1).txt
J H K Buscombe,PERSON,18671217-1324-240661691 (1 of 1).txt
Esq.,LOCATION,18671217-1324-240661691 (1 of 1).txt
Kyneton Common School,ORGANIZATION,18671217-1324-240661691 (1 of 1).txt
William King,PERSON,18671217-1324-240661691 (1 of 1).txt
Esq,PERSON,18671217-1324-240661691 (1 of 1).txt
Glenlyon School,ORGANIZATION,18671217-1324-240661691 (1 of 1).txt
West Bourke Guardian,ORGANIZATION,18671217-1324-240661691 (1 of 1).txt
Bacchus Marsh,LOCATION,18671217-1324-240661691 (1 of 1).txt
Cardall,PERSON,18671217-1324-240661691 (1 of 1).txt
Creek,LOCATION,18671217-1324-240661691 (1 of 1).txt
P Cain,PERSON,18671217-1324-240661691 (1 of 1).txt
Reception Committee,ORGANIZATION,18671217-1324-240661691 (1 of 1).txt
Edinburgh,LOCATION,18671217-1324-240661691 (1 of 1).txt
