Nellie Denver,PERSON,18980127-874-177523704 (2 of 2).txt
Lidy Isabel,PERSON,18980127-874-177523704 (2 of 2).txt
Aslin,PERSON,18980127-874-177523704 (2 of 2).txt
STANLEY,ORGANIZATION,18980127-874-177523704 (2 of 2).txt
Menzies,PERSON,18980127-874-177523704 (2 of 2).txt
London,LOCATION,18980127-874-177523704 (2 of 2).txt
N.Z,LOCATION,18980127-874-177523704 (2 of 2).txt
New Zealand,LOCATION,18980127-874-177523704 (2 of 2).txt
Tasmania,LOCATION,18980127-874-177523704 (2 of 2).txt
Melbourne,LOCATION,18980127-874-177523704 (2 of 2).txt
Stanley,PERSON,18980127-874-177523704 (2 of 2).txt
Australia,LOCATION,18980127-874-177523704 (2 of 2).txt
England,LOCATION,18980127-874-177523704 (2 of 2).txt
Esterhazy,PERSON,18980127-874-177523704 (2 of 2).txt
