Clarence Plains,LOCATION,18350214-945-200328486 (4 of 4).txt
Lady Kennoway,PERSON,18350214-945-200328486 (4 of 4).txt
Cork,PERSON,18350214-945-200328486 (4 of 4).txt
Norfolk,LOCATION,18350214-945-200328486 (4 of 4).txt
Canton,LOCATION,18350214-945-200328486 (4 of 4).txt
Mucclesfield,LOCATION,18350214-945-200328486 (4 of 4).txt
England,LOCATION,18350214-945-200328486 (4 of 4).txt
Ellen,PERSON,18350214-945-200328486 (4 of 4).txt
Dixon,PERSON,18350214-945-200328486 (4 of 4).txt
P.M,LOCATION,18350214-945-200328486 (4 of 4).txt
