Junee,PERSON,18820201-232-249290749 (1 of 1).txt
Fiona,PERSON,18820201-232-249290749 (1 of 1).txt
Dona,PERSON,18820201-232-249290749 (1 of 1).txt
Newcastle Harbor,LOCATION,18820201-232-249290749 (1 of 1).txt
Sydney,LOCATION,18820201-232-249290749 (1 of 1).txt
BRISBANE,ORGANIZATION,18820201-232-249290749 (1 of 1).txt
ADELAIDE,LOCATION,18820201-232-249290749 (1 of 1).txt
Fergusson,PERSON,18820201-232-249290749 (1 of 1).txt
Bombay,LOCATION,18820201-232-249290749 (1 of 1).txt
Adelaide,LOCATION,18820201-232-249290749 (1 of 1).txt
