H. M. S. Barrosa,PERSON,18700115-8-18742729 (1 of 1).txt
Co.,ORGANIZATION,18700115-8-18742729 (1 of 1).txt
Jld,PERSON,18700115-8-18742729 (1 of 1).txt
Cerberus,ORGANIZATION,18700115-8-18742729 (1 of 1).txt
England,LOCATION,18700115-8-18742729 (1 of 1).txt
Barrosa,PERSON,18700115-8-18742729 (1 of 1).txt
Dandenong Banges,LOCATION,18700115-8-18742729 (1 of 1).txt
Lady Emma,PERSON,18700115-8-18742729 (1 of 1).txt
Derwent,LOCATION,18700115-8-18742729 (1 of 1).txt
Launceston,LOCATION,18700115-8-18742729 (1 of 1).txt
Beechworth,LOCATION,18700115-8-18742729 (1 of 1).txt
Gipps Lind,PERSON,18700115-8-18742729 (1 of 1).txt
Geelong Handicap,LOCATION,18700115-8-18742729 (1 of 1).txt
Glencoe,LOCATION,18700115-8-18742729 (1 of 1).txt
Prator,PERSON,18700115-8-18742729 (1 of 1).txt
Al,PERSON,18700115-8-18742729 (1 of 1).txt
