VICTORIA,PERSON,18820201-77-52057218 (1 of 2).txt
Melbourne,LOCATION,18820201-77-52057218 (1 of 2).txt
Blackham,PERSON,18820201-77-52057218 (1 of 2).txt
Baker,PERSON,18820201-77-52057218 (1 of 2).txt
Bonner,PERSON,18820201-77-52057218 (1 of 2).txt
Boyle,PERSON,18820201-77-52057218 (1 of 2).txt
Cooper,PERSON,18820201-77-52057218 (1 of 2).txt
Coulthard,PERSON,18820201-77-52057218 (1 of 2).txt
Edwards,PERSON,18820201-77-52057218 (1 of 2).txt
Moule,PERSON,18820201-77-52057218 (1 of 2).txt
M'Sbano,PERSON,18820201-77-52057218 (1 of 2).txt
Palmer,PERSON,18820201-77-52057218 (1 of 2).txt
Turner,PERSON,18820201-77-52057218 (1 of 2).txt
Lancefield,LOCATION,18820201-77-52057218 (1 of 2).txt
Lancefield,LOCATION,18820201-77-52057218 (1 of 2).txt
Kyneton,LOCATION,18820201-77-52057218 (1 of 2).txt
Daylesford,LOCATION,18820201-77-52057218 (1 of 2).txt
Jamison,PERSON,18820201-77-52057218 (1 of 2).txt
Quarantine Station,LOCATION,18820201-77-52057218 (1 of 2).txt
