Wynyard,LOCATION,18720307-13-5860380 (1 of 2).txt
Portland Edina,LOCATION,18720307-13-5860380 (1 of 2).txt
Mary,PERSON,18720307-13-5860380 (1 of 2).txt
Dunedin,LOCATION,18720307-13-5860380 (1 of 2).txt
Belfast,LOCATION,18720307-13-5860380 (1 of 2).txt
Bayley,PERSON,18720307-13-5860380 (1 of 2).txt
Launceston,LOCATION,18720307-13-5860380 (1 of 2).txt
Jane Maria,PERSON,18720307-13-5860380 (1 of 2).txt
Hong Kong,LOCATION,18720307-13-5860380 (1 of 2).txt
Launceston,LOCATION,18720307-13-5860380 (1 of 2).txt
Montreal,LOCATION,18720307-13-5860380 (1 of 2).txt
Claud Hamilton,PERSON,18720307-13-5860380 (1 of 2).txt
Hokitika,LOCATION,18720307-13-5860380 (1 of 2).txt
Woatorn Port CAPE SCHANCK,LOCATION,18720307-13-5860380 (1 of 2).txt
CAPE OTWAY,LOCATION,18720307-13-5860380 (1 of 2).txt
Maroh,ORGANIZATION,18720307-13-5860380 (1 of 2).txt
Edina,LOCATION,18720307-13-5860380 (1 of 2).txt
Melbourne,LOCATION,18720307-13-5860380 (1 of 2).txt
Portland,LOCATION,18720307-13-5860380 (1 of 2).txt
Edina,LOCATION,18720307-13-5860380 (1 of 2).txt
BELFAST,LOCATION,18720307-13-5860380 (1 of 2).txt
Maroh,ORGANIZATION,18720307-13-5860380 (1 of 2).txt
Melbourno,LOCATION,18720307-13-5860380 (1 of 2).txt
Portland,LOCATION,18720307-13-5860380 (1 of 2).txt
SYDNEY,LOCATION,18720307-13-5860380 (1 of 2).txt
Rockhampton,LOCATION,18720307-13-5860380 (1 of 2).txt
Duke,ORGANIZATION,18720307-13-5860380 (1 of 2).txt
Downs,ORGANIZATION,18720307-13-5860380 (1 of 2).txt
Mary Smith,PERSON,18720307-13-5860380 (1 of 2).txt
Maryborough,ORGANIZATION,18720307-13-5860380 (1 of 2).txt
Gonth Sea Islands,LOCATION,18720307-13-5860380 (1 of 2).txt
Thompson,PERSON,18720307-13-5860380 (1 of 2).txt
Dartmouth,ORGANIZATION,18720307-13-5860380 (1 of 2).txt
