London,LOCATION,18870122-326-199471265 (1 of 1).txt
Upper Murray,ORGANIZATION,18870122-326-199471265 (1 of 1).txt
Mitta Mitta,PERSON,18870122-326-199471265 (1 of 1).txt
Messrs I Clarke,PERSON,18870122-326-199471265 (1 of 1).txt
Piatt,PERSON,18870122-326-199471265 (1 of 1).txt
Hunter,PERSON,18870122-326-199471265 (1 of 1).txt
Messrs Elliinan,PERSON,18870122-326-199471265 (1 of 1).txt
Slough,ORGANIZATION,18870122-326-199471265 (1 of 1).txt
England,LOCATION,18870122-326-199471265 (1 of 1).txt
John Sturgess,PERSON,18870122-326-199471265 (1 of 1).txt
