Albert,PERSON,18670222-484-108510634 (1 of 1).txt
K. Hull,PERSON,18670222-484-108510634 (1 of 1).txt
Port Albert,LOCATION,18670222-484-108510634 (1 of 1).txt
Alberton,LOCATION,18670222-484-108510634 (1 of 1).txt
Tariaville,LOCATION,18670222-484-108510634 (1 of 1).txt
Albert,PERSON,18670222-484-108510634 (1 of 1).txt
Albertou General Cemetery,LOCATION,18670222-484-108510634 (1 of 1).txt
Port Albert Hotel,LOCATION,18670222-484-108510634 (1 of 1).txt
Poit Albert,PERSON,18670222-484-108510634 (1 of 1).txt
Charles Edward,PERSON,18670222-484-108510634 (1 of 1).txt
Darby,PERSON,18670222-484-108510634 (1 of 1).txt
Lake,LOCATION,18670222-484-108510634 (1 of 1).txt
Port Albert,LOCATION,18670222-484-108510634 (1 of 1).txt
