W. Moore,PERSON,18900411-275-77286208 (1 of 2).txt
Bunbury,PERSON,18900411-275-77286208 (1 of 2).txt
Augusta,LOCATION,18900411-275-77286208 (1 of 2).txt
New Town,LOCATION,18900411-275-77286208 (1 of 2).txt
Bridgetown Races,LOCATION,18900411-275-77286208 (1 of 2).txt
Moore,PERSON,18900411-275-77286208 (1 of 2).txt
Finlayson,PERSON,18900411-275-77286208 (1 of 2).txt
Strelley Farm,ORGANIZATION,18900411-275-77286208 (1 of 2).txt
Finlayson,PERSON,18900411-275-77286208 (1 of 2).txt
Higgins,PERSON,18900411-275-77286208 (1 of 2).txt
Capel River,LOCATION,18900411-275-77286208 (1 of 2).txt
Prin,PERSON,18900411-275-77286208 (1 of 2).txt
