Maltland,LOCATION,18970108-436-99423537 (1 of 1).txt
Drotestini,PERSON,18970108-436-99423537 (1 of 1).txt
Robert Savoge,PERSON,18970108-436-99423537 (1 of 1).txt
Ternora,LOCATION,18970108-436-99423537 (1 of 1).txt
Liverpool,LOCATION,18970108-436-99423537 (1 of 1).txt
Albury,LOCATION,18970108-436-99423537 (1 of 1).txt
John Wilson,PERSON,18970108-436-99423537 (1 of 1).txt
Niran dera Hospital,LOCATION,18970108-436-99423537 (1 of 1).txt
Wilson,PERSON,18970108-436-99423537 (1 of 1).txt
Heratic,PERSON,18970108-436-99423537 (1 of 1).txt
Whitton,LOCATION,18970108-436-99423537 (1 of 1).txt
North Yanco,LOCATION,18970108-436-99423537 (1 of 1).txt
Booth,PERSON,18970108-436-99423537 (1 of 1).txt
Australia,LOCATION,18970108-436-99423537 (1 of 1).txt
Salvation Army,ORGANIZATION,18970108-436-99423537 (1 of 1).txt
T. T. Ward,PERSON,18970108-436-99423537 (1 of 1).txt
Sydney,LOCATION,18970108-436-99423537 (1 of 1).txt
Ward,PERSON,18970108-436-99423537 (1 of 1).txt
S\ Kilda,PERSON,18970108-436-99423537 (1 of 1).txt
Melbourne Tramway Company,ORGANIZATION,18970108-436-99423537 (1 of 1).txt
