J. Grieve,PERSON,18840223-326-198970533 (1 of 2).txt
Burrowye,LOCATION,18840223-326-198970533 (1 of 2).txt
Victoria,LOCATION,18840223-326-198970533 (1 of 2).txt
McMaster,PERSON,18840223-326-198970533 (1 of 2).txt
Victoria,LOCATION,18840223-326-198970533 (1 of 2).txt
G. Burrowes,PERSON,18840223-326-198970533 (1 of 2).txt
Billabong,LOCATION,18840223-326-198970533 (1 of 2).txt
Victoria,LOCATION,18840223-326-198970533 (1 of 2).txt
M. Morrison,PERSON,18840223-326-198970533 (1 of 2).txt
Albury,LOCATION,18840223-326-198970533 (1 of 2).txt
F. G. Manning,PERSON,18840223-326-198970533 (1 of 2).txt
Wagga Wagga,LOCATION,18840223-326-198970533 (1 of 2).txt
Albury,LOCATION,18840223-326-198970533 (1 of 2).txt
Rogers,ORGANIZATION,18840223-326-198970533 (1 of 2).txt
Victoria,LOCATION,18840223-326-198970533 (1 of 2).txt
Albury,LOCATION,18840223-326-198970533 (1 of 2).txt
Hawksview,LOCATION,18840223-326-198970533 (1 of 2).txt
Vic,PERSON,18840223-326-198970533 (1 of 2).txt
Meade,PERSON,18840223-326-198970533 (1 of 2).txt
Rutherglen,LOCATION,18840223-326-198970533 (1 of 2).txt
John McCartie,PERSON,18840223-326-198970533 (1 of 2).txt
D. Walshe,PERSON,18840223-326-198970533 (1 of 2).txt
Messrs Eisemau,PERSON,18840223-326-198970533 (1 of 2).txt
Withers,PERSON,18840223-326-198970533 (1 of 2).txt
Reeve,PERSON,18840223-326-198970533 (1 of 2).txt
Davie,PERSON,18840223-326-198970533 (1 of 2).txt
