SOUTH WALES,LOCATION,18821213-966-197779200 (1 of 1).txt
Sydney,LOCATION,18821213-966-197779200 (1 of 1).txt
Johnson,PERSON,18821213-966-197779200 (1 of 1).txt
Morris & Goldstein,ORGANIZATION,18821213-966-197779200 (1 of 1).txt
Temora,LOCATION,18821213-966-197779200 (1 of 1).txt
Newcastle,ORGANIZATION,18821213-966-197779200 (1 of 1).txt
Nine-mile Beach,LOCATION,18821213-966-197779200 (1 of 1).txt
Heneberrv,PERSON,18821213-966-197779200 (1 of 1).txt
Newcastle,ORGANIZATION,18821213-966-197779200 (1 of 1).txt
South Africa,LOCATION,18821213-966-197779200 (1 of 1).txt
Bligh,PERSON,18821213-966-197779200 (1 of 1).txt
Tamworth,LOCATION,18821213-966-197779200 (1 of 1).txt
J. Davies,PERSON,18821213-966-197779200 (1 of 1).txt
Young,PERSON,18821213-966-197779200 (1 of 1).txt
Supreme Court,ORGANIZATION,18821213-966-197779200 (1 of 1).txt
Cape Otway,LOCATION,18821213-966-197779200 (1 of 1).txt
