Sard,PERSON,18851110-241-90354383 (1 of 1).txt
New South Wales,LOCATION,18851110-241-90354383 (1 of 1).txt
Sydney,LOCATION,18851110-241-90354383 (1 of 1).txt
Moruya,LOCATION,18851110-241-90354383 (1 of 1).txt
Woodooga,LOCATION,18851110-241-90354383 (1 of 1).txt
Drin,PERSON,18851110-241-90354383 (1 of 1).txt
Sydney,LOCATION,18851110-241-90354383 (1 of 1).txt
St. Pter,LOCATION,18851110-241-90354383 (1 of 1).txt
F. S. W. Mawson,PERSON,18851110-241-90354383 (1 of 1).txt
Geelongri,PERSON,18851110-241-90354383 (1 of 1).txt
