Saekclotli,PERSON,18980318-1165-213619047 (1 of 2).txt
Stoddart,PERSON,18980318-1165-213619047 (1 of 2).txt
Australia,LOCATION,18980318-1165-213619047 (1 of 2).txt
Stoddart,PERSON,18980318-1165-213619047 (1 of 2).txt
Jones,PERSON,18980318-1165-213619047 (1 of 2).txt
Rangi,PERSON,18980318-1165-213619047 (1 of 2).txt
Hirst,PERSON,18980318-1165-213619047 (1 of 2).txt
Barrack,PERSON,18980318-1165-213619047 (1 of 2).txt
Barrack,PERSON,18980318-1165-213619047 (1 of 2).txt
Chiaek,PERSON,18980318-1165-213619047 (1 of 2).txt
