Prawbelle,LOCATION,18880609-698-164358892 (1 of 1).txt
Albury,LOCATION,18880609-698-164358892 (1 of 1).txt
Shaw and Co.,ORGANIZATION,18880609-698-164358892 (1 of 1).txt
Cobham,PERSON,18880609-698-164358892 (1 of 1).txt
Lambton,LOCATION,18880609-698-164358892 (1 of 1).txt
John Dacey,PERSON,18880609-698-164358892 (1 of 1).txt
Brisbane River,LOCATION,18880609-698-164358892 (1 of 1).txt
W. J. Moore,PERSON,18880609-698-164358892 (1 of 1).txt
Marsh,PERSON,18880609-698-164358892 (1 of 1).txt
Cooranga,LOCATION,18880609-698-164358892 (1 of 1).txt
M'Donald,PERSON,18880609-698-164358892 (1 of 1).txt
Brisbane River,LOCATION,18880609-698-164358892 (1 of 1).txt
Musclebrook,LOCATION,18880609-698-164358892 (1 of 1).txt
W. Moore,PERSON,18880609-698-164358892 (1 of 1).txt
M. J. Marsh,PERSON,18880609-698-164358892 (1 of 1).txt
Cooranga,LOCATION,18880609-698-164358892 (1 of 1).txt
