Mr M'Collough,PERSON,18641221-189-66350640 (1 of 1).txt
Rütherford and Co.,ORGANIZATION,18641221-189-66350640 (1 of 1).txt
H > Ricketson,PERSON,18641221-189-66350640 (1 of 1).txt
Baratta,LOCATION,18641221-189-66350640 (1 of 1).txt
Taylor,PERSON,18641221-189-66350640 (1 of 1).txt
Dickson,PERSON,18641221-189-66350640 (1 of 1).txt
Cooroonboon,LOCATION,18641221-189-66350640 (1 of 1).txt
Warbreccan,LOCATION,18641221-189-66350640 (1 of 1).txt
Macfarlane,PERSON,18641221-189-66350640 (1 of 1).txt
Baroga,LOCATION,18641221-189-66350640 (1 of 1).txt
Edward,PERSON,18641221-189-66350640 (1 of 1).txt
Deniliquin Chronicle,ORGANIZATION,18641221-189-66350640 (1 of 1).txt
