Colao,PERSON,18780123-70-60096240 (2 of 2).txt
Geelong,LOCATION,18780123-70-60096240 (2 of 2).txt
Cblao,PERSON,18780123-70-60096240 (2 of 2).txt
Otway Ranges,LOCATION,18780123-70-60096240 (2 of 2).txt
Bullarook,LOCATION,18780123-70-60096240 (2 of 2).txt
Ballarat,LOCATION,18780123-70-60096240 (2 of 2).txt
Gordon,PERSON,18780123-70-60096240 (2 of 2).txt
Melbourne University,ORGANIZATION,18780123-70-60096240 (2 of 2).txt
Josephs,PERSON,18780123-70-60096240 (2 of 2).txt
Josephs Brothers,ORGANIZATION,18780123-70-60096240 (2 of 2).txt
Victorian Torpedo Corps,ORGANIZATION,18780123-70-60096240 (2 of 2).txt
Ellery,PERSON,18780123-70-60096240 (2 of 2).txt
