Barcoo,LOCATION,18720120-382-145062849 (4 of 4).txt
Alice,PERSON,18720120-382-145062849 (4 of 4).txt
Walgott,LOCATION,18720120-382-145062849 (4 of 4).txt
Tbo Castlereagh,LOCATION,18720120-382-145062849 (4 of 4).txt
Forbes,PERSON,18720120-382-145062849 (4 of 4).txt
Bourke,PERSON,18720120-382-145062849 (4 of 4).txt
Wilkinssn,PERSON,18720120-382-145062849 (4 of 4).txt
Hann,PERSON,18720120-382-145062849 (4 of 4).txt
Co.,ORGANIZATION,18720120-382-145062849 (4 of 4).txt
Smith,PERSON,18720120-382-145062849 (4 of 4).txt
George 'Smith,PERSON,18720120-382-145062849 (4 of 4).txt
