Fannin,PERSON,18790210-346-88223323 (2 of 3).txt
Gabo Island,LOCATION,18790210-346-88223323 (2 of 3).txt
Telegraph Office,ORGANIZATION,18790210-346-88223323 (2 of 3).txt
Alex,PERSON,18790210-346-88223323 (2 of 3).txt
Cape Everard,LOCATION,18790210-346-88223323 (2 of 3).txt
Kerangie,PERSON,18790210-346-88223323 (2 of 3).txt
Melbourne,LOCATION,18790210-346-88223323 (2 of 3).txt
Colac,LOCATION,18790210-346-88223323 (2 of 3).txt
Bay,PERSON,18790210-346-88223323 (2 of 3).txt
Geelong,LOCATION,18790210-346-88223323 (2 of 3).txt
Ballau,LOCATION,18790210-346-88223323 (2 of 3).txt
Gordon,PERSON,18790210-346-88223323 (2 of 3).txt
Ballau,LOCATION,18790210-346-88223323 (2 of 3).txt
