Norwood,LOCATION,18840114-1093-208270102 (1 of 1).txt
Hiscock,PERSON,18840114-1093-208270102 (1 of 1).txt
France,LOCATION,18840114-1093-208270102 (1 of 1).txt
Port river,LOCATION,18840114-1093-208270102 (1 of 1).txt
Jenny Lee,PERSON,18840114-1093-208270102 (1 of 1).txt
Adelaide,LOCATION,18840114-1093-208270102 (1 of 1).txt
Port Adelaide,LOCATION,18840114-1093-208270102 (1 of 1).txt
Nairne,PERSON,18840114-1093-208270102 (1 of 1).txt
Haggar,PERSON,18840114-1093-208270102 (1 of 1).txt
France,LOCATION,18840114-1093-208270102 (1 of 1).txt
Port,LOCATION,18840114-1093-208270102 (1 of 1).txt
Lortd Rosebery,PERSON,18840114-1093-208270102 (1 of 1).txt
Adelaide,LOCATION,18840114-1093-208270102 (1 of 1).txt
Adelaide,LOCATION,18840114-1093-208270102 (1 of 1).txt
Steamer Adelaide,PERSON,18840114-1093-208270102 (1 of 1).txt
Melbourne,LOCATION,18840114-1093-208270102 (1 of 1).txt
Chas,PERSON,18840114-1093-208270102 (1 of 1).txt
Scotland,LOCATION,18840114-1093-208270102 (1 of 1).txt
Adelaide,LOCATION,18840114-1093-208270102 (1 of 1).txt
Canton,LOCATION,18840114-1093-208270102 (1 of 1).txt
Sydney,LOCATION,18840114-1093-208270102 (1 of 1).txt
Tommy Hudson,PERSON,18840114-1093-208270102 (1 of 1).txt
W. Jardine Smith,PERSON,18840114-1093-208270102 (1 of 1).txt
Melbourne,LOCATION,18840114-1093-208270102 (1 of 1).txt
