Peninsular and Oriental Company,ORGANIZATION,18670225-13-5786961 (1 of 3).txt
Geelong,ORGANIZATION,18670225-13-5786961 (1 of 3).txt
Point de Galle,LOCATION,18670225-13-5786961 (1 of 3).txt
H. D. Watson,PERSON,18670225-13-5786961 (1 of 3).txt
Bombay,LOCATION,18670225-13-5786961 (1 of 3).txt
Adelaide,LOCATION,18670225-13-5786961 (1 of 3).txt
Alexandra,PERSON,18670225-13-5786961 (1 of 3).txt
Western,LOCATION,18670225-13-5786961 (1 of 3).txt
Sydney,LOCATION,18670225-13-5786961 (1 of 3).txt
Panama,LOCATION,18670225-13-5786961 (1 of 3).txt
Panama,LOCATION,18670225-13-5786961 (1 of 3).txt
J. F. Sullivan,PERSON,18670225-13-5786961 (1 of 3).txt
M.L.A.,ORGANIZATION,18670225-13-5786961 (1 of 3).txt
New York,LOCATION,18670225-13-5786961 (1 of 3).txt
Melbourne,LOCATION,18670225-13-5786961 (1 of 3).txt
