Wright,PERSON,18980113-185-215788078 (1 of 5).txt
Ballarat,LOCATION,18980113-185-215788078 (1 of 5).txt
Victoria,PERSON,18980113-185-215788078 (1 of 5).txt
Tasmania,LOCATION,18980113-185-215788078 (1 of 5).txt
Justioe A'Beckett,PERSON,18980113-185-215788078 (1 of 5).txt
Westralia,PERSON,18980113-185-215788078 (1 of 5).txt
Henry Stacy Marks,PERSON,18980113-185-215788078 (1 of 5).txt
R.A.,LOCATION,18980113-185-215788078 (1 of 5).txt
Adelaide,LOCATION,18980113-185-215788078 (1 of 5).txt
Baid,PERSON,18980113-185-215788078 (1 of 5).txt
