Bush,PERSON,18881030-35-13701634 (2 of 5).txt
Lands Office Inquiry Board,ORGANIZATION,18881030-35-13701634 (2 of 5).txt
Orange,LOCATION,18881030-35-13701634 (2 of 5).txt
Dubbo Roller Flour Mill,ORGANIZATION,18881030-35-13701634 (2 of 5).txt
Matthew Burnett,PERSON,18881030-35-13701634 (2 of 5).txt
GOODOOGA,LOCATION,18881030-35-13701634 (2 of 5).txt
Boorooma,LOCATION,18881030-35-13701634 (2 of 5).txt
Culgoa,LOCATION,18881030-35-13701634 (2 of 5).txt
Gnomery,LOCATION,18881030-35-13701634 (2 of 5).txt
Brenda,PERSON,18881030-35-13701634 (2 of 5).txt
Queensland,LOCATION,18881030-35-13701634 (2 of 5).txt
Woolerina,LOCATION,18881030-35-13701634 (2 of 5).txt
GOULBURN,LOCATION,18881030-35-13701634 (2 of 5).txt
Permanent Way Branch,ORGANIZATION,18881030-35-13701634 (2 of 5).txt
Lake Bathurst,LOCATION,18881030-35-13701634 (2 of 5).txt
Academy of Music,ORGANIZATION,18881030-35-13701634 (2 of 5).txt
