LILIAN TBEE,PERSON,18980127-874-177523704 (1 of 2).txt
Harry EickardB,PERSON,18980127-874-177523704 (1 of 2).txt
PATTIE BROWN,PERSON,18980127-874-177523704 (1 of 2).txt
Jim Barrie,PERSON,18980127-874-177523704 (1 of 2).txt
Cyril Maude,PERSON,18980127-874-177523704 (1 of 2).txt
Winifred Emery,PERSON,18980127-874-177523704 (1 of 2).txt
London,LOCATION,18980127-874-177523704 (1 of 2).txt
WESTKALIAN FEDERATIONIST LEAKE,PERSON,18980127-874-177523704 (1 of 2).txt
Perth,LOCATION,18980127-874-177523704 (1 of 2).txt
Didey Haynes,PERSON,18980127-874-177523704 (1 of 2).txt
Colleen Bawn,PERSON,18980127-874-177523704 (1 of 2).txt
George Shenton,PERSON,18980127-874-177523704 (1 of 2).txt
Perth,LOCATION,18980127-874-177523704 (1 of 2).txt
Scott,PERSON,18980127-874-177523704 (1 of 2).txt
Peith,PERSON,18980127-874-177523704 (1 of 2).txt
Jones,PERSON,18980127-874-177523704 (1 of 2).txt
Lawreuee,PERSON,18980127-874-177523704 (1 of 2).txt
HAERY RICHARDS,PERSON,18980127-874-177523704 (1 of 2).txt
