Cooktown,LOCATION,18931218-56-62187669 (1 of 1).txt
Kew,LOCATION,18931218-56-62187669 (1 of 1).txt
Maurice Flynn,PERSON,18931218-56-62187669 (1 of 1).txt
Kew Asylum,ORGANIZATION,18931218-56-62187669 (1 of 1).txt
Margaret Kerr,PERSON,18931218-56-62187669 (1 of 1).txt
Mary,PERSON,18931218-56-62187669 (1 of 1).txt
Cobar,LOCATION,18931218-56-62187669 (1 of 1).txt
Launceston,LOCATION,18931218-56-62187669 (1 of 1).txt
Tasman Archer,PERSON,18931218-56-62187669 (1 of 1).txt
Sutcliffe,PERSON,18931218-56-62187669 (1 of 1).txt
North Melbourne,LOCATION,18931218-56-62187669 (1 of 1).txt
South Melbourne,LOCATION,18931218-56-62187669 (1 of 1).txt
J. Carlton,PERSON,18931218-56-62187669 (1 of 1).txt
