Ararat,LOCATION,18800117-621-221760411 (2 of 9).txt
Victoria,LOCATION,18800117-621-221760411 (2 of 9).txt
KILMORE,LOCATION,18800117-621-221760411 (2 of 9).txt
Wattle Gully,LOCATION,18800117-621-221760411 (2 of 9).txt
Malachi Seymour,PERSON,18800117-621-221760411 (2 of 9).txt
Deasy,PERSON,18800117-621-221760411 (2 of 9).txt
Kilmore,PERSON,18800117-621-221760411 (2 of 9).txt
Glenarona,LOCATION,18800117-621-221760411 (2 of 9).txt
Bush,PERSON,18800117-621-221760411 (2 of 9).txt
J. Breen,PERSON,18800117-621-221760411 (2 of 9).txt
J. Leydon,PERSON,18800117-621-221760411 (2 of 9).txt
