ADELAIDE,LOCATION,18780201-35-13406872 (1 of 1).txt
ADELAIDE,LOCATION,18780201-35-13406872 (1 of 1).txt
Tanjore,PERSON,18780201-35-13406872 (1 of 1).txt
Cape Borda,PERSON,18780201-35-13406872 (1 of 1).txt
Galle,LOCATION,18780201-35-13406872 (1 of 1).txt
LONDON,LOCATION,18780201-35-13406872 (1 of 1).txt
Balmoral,LOCATION,18780201-35-13406872 (1 of 1).txt
Beaconsfield,ORGANIZATION,18780201-35-13406872 (1 of 1).txt
Hughenden,LOCATION,18780201-35-13406872 (1 of 1).txt
Windsor,LOCATION,18780201-35-13406872 (1 of 1).txt
Osborne,PERSON,18780201-35-13406872 (1 of 1).txt
