Melbourne,LOCATION,18980128-1495-255606159 (1 of 2).txt
N.S,LOCATION,18980128-1495-255606159 (1 of 2).txt
Wales,LOCATION,18980128-1495-255606159 (1 of 2).txt
South Australia,LOCATION,18980128-1495-255606159 (1 of 2).txt
Gippsland,LOCATION,18980128-1495-255606159 (1 of 2).txt
Melbourne,LOCATION,18980128-1495-255606159 (1 of 2).txt
Bush,PERSON,18980128-1495-255606159 (1 of 2).txt
Chiltern,LOCATION,18980128-1495-255606159 (1 of 2).txt
Cannes,LOCATION,18980128-1495-255606159 (1 of 2).txt
Western Australia,LOCATION,18980128-1495-255606159 (1 of 2).txt
Bombay,LOCATION,18980128-1495-255606159 (1 of 2).txt
England,LOCATION,18980128-1495-255606159 (1 of 2).txt
China,LOCATION,18980128-1495-255606159 (1 of 2).txt
United States,LOCATION,18980128-1495-255606159 (1 of 2).txt
