Virgil Power,PERSON,18951103-699-167954374 (1 of 1).txt
Queensland,LOCATION,18951103-699-167954374 (1 of 1).txt
Lawler,PERSON,18951103-699-167954374 (1 of 1).txt
London,LOCATION,18951103-699-167954374 (1 of 1).txt
Ballarat,LOCATION,18951103-699-167954374 (1 of 1).txt
Australasia,LOCATION,18951103-699-167954374 (1 of 1).txt
Buxton,PERSON,18951103-699-167954374 (1 of 1).txt
Shellbarbor,LOCATION,18951103-699-167954374 (1 of 1).txt
Bombala,LOCATION,18951103-699-167954374 (1 of 1).txt
Thomas Moore,PERSON,18951103-699-167954374 (1 of 1).txt
Michael Davitt,PERSON,18951103-699-167954374 (1 of 1).txt
Melbourne,LOCATION,18951103-699-167954374 (1 of 1).txt
United States,LOCATION,18951103-699-167954374 (1 of 1).txt
Beid,PERSON,18951103-699-167954374 (1 of 1).txt
Percy James Johnstone,PERSON,18951103-699-167954374 (1 of 1).txt
Tsinau,PERSON,18951103-699-167954374 (1 of 1).txt
Hudson,LOCATION,18951103-699-167954374 (1 of 1).txt
New York,LOCATION,18951103-699-167954374 (1 of 1).txt
England,LOCATION,18951103-699-167954374 (1 of 1).txt
China,LOCATION,18951103-699-167954374 (1 of 1).txt
