BAIRNSDALE,LOCATION,18991229-135-59564386 (1 of 1).txt
D. Hoddinott,PERSON,18991229-135-59564386 (1 of 1).txt
Forge Creek,LOCATION,18991229-135-59564386 (1 of 1).txt
Forge Creek,LOCATION,18991229-135-59564386 (1 of 1).txt
Paynesville,LOCATION,18991229-135-59564386 (1 of 1).txt
Messrs Smith,PERSON,18991229-135-59564386 (1 of 1).txt
Condon,PERSON,18991229-135-59564386 (1 of 1).txt
Messrs Martin,PERSON,18991229-135-59564386 (1 of 1).txt
Condon,PERSON,18991229-135-59564386 (1 of 1).txt
Smith,PERSON,18991229-135-59564386 (1 of 1).txt
Messrs Hu,PERSON,18991229-135-59564386 (1 of 1).txt
