Parramatta,LOCATION,18950914-724-144436495 (1 of 1).txt
Pitt,PERSON,18950914-724-144436495 (1 of 1).txt
Kurrajong,LOCATION,18950914-724-144436495 (1 of 1).txt
J. Pitt,PERSON,18950914-724-144436495 (1 of 1).txt
North Bocks,ORGANIZATION,18950914-724-144436495 (1 of 1).txt
Sonter,PERSON,18950914-724-144436495 (1 of 1).txt
McKenzie,PERSON,18950914-724-144436495 (1 of 1).txt
North Rocks,LOCATION,18950914-724-144436495 (1 of 1).txt
North Rocks,LOCATION,18950914-724-144436495 (1 of 1).txt
Martin,PERSON,18950914-724-144436495 (1 of 1).txt
Harris Park,LOCATION,18950914-724-144436495 (1 of 1).txt
Granville,PERSON,18950914-724-144436495 (1 of 1).txt
Granville Borough C.C,LOCATION,18950914-724-144436495 (1 of 1).txt
Mityor Spears,PERSON,18950914-724-144436495 (1 of 1).txt
Simpson,PERSON,18950914-724-144436495 (1 of 1).txt
Robillmrd,LOCATION,18950914-724-144436495 (1 of 1).txt
Jamey,PERSON,18950914-724-144436495 (1 of 1).txt
Robinson,PERSON,18950914-724-144436495 (1 of 1).txt
Mi,PERSON,18950914-724-144436495 (1 of 1).txt
