Thomas Carlyle,PERSON,18810224-232-249280241 (1 of 1).txt
Hobart,LOCATION,18810224-232-249280241 (1 of 1).txt
Opera House,ORGANIZATION,18810224-232-249280241 (1 of 1).txt
Melbourne,LOCATION,18810224-232-249280241 (1 of 1).txt
Whittlcsea,LOCATION,18810224-232-249280241 (1 of 1).txt
Thomas F. Camming,PERSON,18810224-232-249280241 (1 of 1).txt
Stony Point,LOCATION,18810224-232-249280241 (1 of 1).txt
Darlington,LOCATION,18810224-232-249280241 (1 of 1).txt
Western Province,LOCATION,18810224-232-249280241 (1 of 1).txt
Samuel Wilson,PERSON,18810224-232-249280241 (1 of 1).txt
Yarrawonga Police Court,ORGANIZATION,18810224-232-249280241 (1 of 1).txt
Elizabeth Hill,PERSON,18810224-232-249280241 (1 of 1).txt
