Etawell,PERSON,18840125-436-254368393 (1 of 2).txt
Melbourne Homoeopathic Hospital,ORGANIZATION,18840125-436-254368393 (1 of 2).txt
David Syme,PERSON,18840125-436-254368393 (1 of 2).txt
Melbourne,LOCATION,18840125-436-254368393 (1 of 2).txt
Daniels,PERSON,18840125-436-254368393 (1 of 2).txt
Mordialloc Creek,LOCATION,18840125-436-254368393 (1 of 2).txt
Mordialloc,LOCATION,18840125-436-254368393 (1 of 2).txt
Casterton,PERSON,18840125-436-254368393 (1 of 2).txt
J. Williamson,PERSON,18840125-436-254368393 (1 of 2).txt
Victoria,LOCATION,18840125-436-254368393 (1 of 2).txt
Long Gully,LOCATION,18840125-436-254368393 (1 of 2).txt
William Doversh,PERSON,18840125-436-254368393 (1 of 2).txt
Mansfield,ORGANIZATION,18840125-436-254368393 (1 of 2).txt
Melbourne,LOCATION,18840125-436-254368393 (1 of 2).txt
Bullarook Forest,LOCATION,18840125-436-254368393 (1 of 2).txt
Melboufne'from Rome,LOCATION,18840125-436-254368393 (1 of 2).txt
Moore,PERSON,18840125-436-254368393 (1 of 2).txt
Koman Catholic Bishop,PERSON,18840125-436-254368393 (1 of 2).txt
Ballarat,LOCATION,18840125-436-254368393 (1 of 2).txt
Wesleyan Conference,ORGANIZATION,18840125-436-254368393 (1 of 2).txt
Melbourne,LOCATION,18840125-436-254368393 (1 of 2).txt
Messrs. M'Callum,PERSON,18840125-436-254368393 (1 of 2).txt
Bridgewood,LOCATION,18840125-436-254368393 (1 of 2).txt
Flockhart,ORGANIZATION,18840125-436-254368393 (1 of 2).txt
Briggs,PERSON,18840125-436-254368393 (1 of 2).txt
John Duffy,PERSON,18840125-436-254368393 (1 of 2).txt
Melbourne,LOCATION,18840125-436-254368393 (1 of 2).txt
