Bush Fires Relief Movement,ORGANIZATION,18860623-43-22098772 (1 of 2).txt
Mechanics Institute,ORGANIZATION,18860623-43-22098772 (1 of 2).txt
W. Thomson,PERSON,18860623-43-22098772 (1 of 2).txt
J. Wiggins,PERSON,18860623-43-22098772 (1 of 2).txt
R. W. Barlow,PERSON,18860623-43-22098772 (1 of 2).txt
T. Down,PERSON,18860623-43-22098772 (1 of 2).txt
J. Stevenson,PERSON,18860623-43-22098772 (1 of 2).txt
Upton,PERSON,18860623-43-22098772 (1 of 2).txt
Rae,PERSON,18860623-43-22098772 (1 of 2).txt
Clothes Distribution Committee,ORGANIZATION,18860623-43-22098772 (1 of 2).txt
Nelson,PERSON,18860623-43-22098772 (1 of 2).txt
Cowley,PERSON,18860623-43-22098772 (1 of 2).txt
Creek,LOCATION,18860623-43-22098772 (1 of 2).txt
