G. Martin,PERSON,18910128-1606-260748091 (1 of 1).txt
T. Nesbit,PERSON,18910128-1606-260748091 (1 of 1).txt
William Davis,PERSON,18910128-1606-260748091 (1 of 1).txt
J. Edwards,PERSON,18910128-1606-260748091 (1 of 1).txt
Krakouer,PERSON,18910128-1606-260748091 (1 of 1).txt
Town Council,ORGANIZATION,18910128-1606-260748091 (1 of 1).txt
Local Court,ORGANIZATION,18910128-1606-260748091 (1 of 1).txt
Albany Political and Local Progress Association,ORGANIZATION,18910128-1606-260748091 (1 of 1).txt
Katanning,LOCATION,18910128-1606-260748091 (1 of 1).txt
Pootenup,LOCATION,18910128-1606-260748091 (1 of 1).txt
Katanning,LOCATION,18910128-1606-260748091 (1 of 1).txt
C. Piesse,PERSON,18910128-1606-260748091 (1 of 1).txt
Piesse,PERSON,18910128-1606-260748091 (1 of 1).txt
P.C,LOCATION,18910128-1606-260748091 (1 of 1).txt
MURPHY,PERSON,18910128-1606-260748091 (1 of 1).txt
