Ballarat,LOCATION,18980112-185-215788021 (1 of 3).txt
Baker,PERSON,18980112-185-215788021 (1 of 3).txt
Observatory,ORGANIZATION,18980112-185-215788021 (1 of 3).txt
Ballarat,ORGANIZATION,18980112-185-215788021 (1 of 3).txt
Victoria,LOCATION,18980112-185-215788021 (1 of 3).txt
Ballarat Water Commission,ORGANIZATION,18980112-185-215788021 (1 of 3).txt
Clark,PERSON,18980112-185-215788021 (1 of 3).txt
Hill,PERSON,18980112-185-215788021 (1 of 3).txt
Sturt,LOCATION,18980112-185-215788021 (1 of 3).txt
Melbourne,LOCATION,18980112-185-215788021 (1 of 3).txt
