Castleutaine,LOCATION,18680303-484-108512648 (2 of 2).txt
Greenbill,PERSON,18680303-484-108512648 (2 of 2).txt
Groeiihill,PERSON,18680303-484-108512648 (2 of 2).txt
Sandhurst,LOCATION,18680303-484-108512648 (2 of 2).txt
Patterson,PERSON,18680303-484-108512648 (2 of 2).txt
Parliament,ORGANIZATION,18680303-484-108512648 (2 of 2).txt
Bush,PERSON,18680303-484-108512648 (2 of 2).txt
James Ennis,PERSON,18680303-484-108512648 (2 of 2).txt
Lonsdale,LOCATION,18680303-484-108512648 (2 of 2).txt
Stephen,PERSON,18680303-484-108512648 (2 of 2).txt
Uoman Catholic,ORGANIZATION,18680303-484-108512648 (2 of 2).txt
New South Wales,LOCATION,18680303-484-108512648 (2 of 2).txt
