Kelly,PERSON,18921207-108-62299390 (1 of 1).txt
Crockett,PERSON,18921207-108-62299390 (1 of 1).txt
Munro,LOCATION,18921207-108-62299390 (1 of 1).txt
Munro,LOCATION,18921207-108-62299390 (1 of 1).txt
Killeen,PERSON,18921207-108-62299390 (1 of 1).txt
Latham,PERSON,18921207-108-62299390 (1 of 1).txt
Kelly,PERSON,18921207-108-62299390 (1 of 1).txt
Heart School,ORGANIZATION,18921207-108-62299390 (1 of 1).txt
Killeen,PERSON,18921207-108-62299390 (1 of 1).txt
Latham,PERSON,18921207-108-62299390 (1 of 1).txt
