SYDNEY,LOCATION,18990128-413-101836282 (1 of 1).txt
Macqunrie,LOCATION,18990128-413-101836282 (1 of 1).txt
Julian Salomons,PERSON,18990128-413-101836282 (1 of 1).txt
Gonorul,PERSON,18990128-413-101836282 (1 of 1).txt
England,LOCATION,18990128-413-101836282 (1 of 1).txt
Now York,LOCATION,18990128-413-101836282 (1 of 1).txt
E. Soholes,PERSON,18990128-413-101836282 (1 of 1).txt
District Court,ORGANIZATION,18990128-413-101836282 (1 of 1).txt
LAMBTON,ORGANIZATION,18990128-413-101836282 (1 of 1).txt
Lambton,ORGANIZATION,18990128-413-101836282 (1 of 1).txt
