D. Coughlan,PERSON,18541223-8-696233 (1 of 5).txt
Hawksley,PERSON,18541223-8-696233 (1 of 5).txt
People 's Advocate,ORGANIZATION,18541223-8-696233 (1 of 5).txt
Taylor,PERSON,18541223-8-696233 (1 of 5).txt
Lang,PERSON,18541223-8-696233 (1 of 5).txt
Parkes,PERSON,18541223-8-696233 (1 of 5).txt
Parkes,PERSON,18541223-8-696233 (1 of 5).txt
Campbell,PERSON,18541223-8-696233 (1 of 5).txt
Lang,PERSON,18541223-8-696233 (1 of 5).txt
Bush,PERSON,18541223-8-696233 (1 of 5).txt
Goulburn,LOCATION,18541223-8-696233 (1 of 5).txt
Geelong,LOCATION,18541223-8-696233 (1 of 5).txt
Goulburn,LOCATION,18541223-8-696233 (1 of 5).txt
