Rosedale,LOCATION,18950312-185-203152793 (1 of 2).txt
London,LOCATION,18950312-185-203152793 (1 of 2).txt
London,LOCATION,18950312-185-203152793 (1 of 2).txt
George Giffen,PERSON,18950312-185-203152793 (1 of 2).txt
Willuog,LOCATION,18950312-185-203152793 (1 of 2).txt
Merriman,PERSON,18950312-185-203152793 (1 of 2).txt
Creek,LOCATION,18950312-185-203152793 (1 of 2).txt
Parkea,LOCATION,18950312-185-203152793 (1 of 2).txt
Tatura,LOCATION,18950312-185-203152793 (1 of 2).txt
Adelaide,LOCATION,18950312-185-203152793 (1 of 2).txt
Nagambie,LOCATION,18950312-185-203152793 (1 of 2).txt
Apollo Bay,PERSON,18950312-185-203152793 (1 of 2).txt
