MAITLAND,LOCATION,18810108-288-94760208 (1 of 2).txt
Samuel Edwards,PERSON,18810108-288-94760208 (1 of 2).txt
Mallala Literary and Scientific Association,ORGANIZATION,18810108-288-94760208 (1 of 2).txt
UlBter Park,LOCATION,18810108-288-94760208 (1 of 2).txt
MOUNT GAMBIBR,LOCATION,18810108-288-94760208 (1 of 2).txt
Whinbam,PERSON,18810108-288-94760208 (1 of 2).txt
Coola,PERSON,18810108-288-94760208 (1 of 2).txt
Ellis,PERSON,18810108-288-94760208 (1 of 2).txt
Mount Schanck,LOCATION,18810108-288-94760208 (1 of 2).txt
Wallace,PERSON,18810108-288-94760208 (1 of 2).txt
Gambier Bast,PERSON,18810108-288-94760208 (1 of 2).txt
Crowe,PERSON,18810108-288-94760208 (1 of 2).txt
