AUSTRALIA,LOCATION,18980407-30-3199269 (1 of 3).txt
Adelaide,LOCATION,18980407-30-3199269 (1 of 3).txt
John Shercoss,PERSON,18980407-30-3199269 (1 of 3).txt
Colusa,LOCATION,18980407-30-3199269 (1 of 3).txt
Port Pirie,LOCATION,18980407-30-3199269 (1 of 3).txt
Herbert W. Coppock,PERSON,18980407-30-3199269 (1 of 3).txt
Criminal Court,ORGANIZATION,18980407-30-3199269 (1 of 3).txt
Gippsland,LOCATION,18980407-30-3199269 (1 of 3).txt
Adelaide,LOCATION,18980407-30-3199269 (1 of 3).txt
England,LOCATION,18980407-30-3199269 (1 of 3).txt
Lady A'ictoria Buxton,PERSON,18980407-30-3199269 (1 of 3).txt
Kent Town,LOCATION,18980407-30-3199269 (1 of 3).txt
