Maddock,PERSON,18910107-109-63631157 (1 of 1).txt
Clay,PERSON,18910107-109-63631157 (1 of 1).txt
New South Wales,LOCATION,18910107-109-63631157 (1 of 1).txt
Catchpole,PERSON,18910107-109-63631157 (1 of 1).txt
Beeston Bros,PERSON,18910107-109-63631157 (1 of 1).txt
A. McDonald,PERSON,18910107-109-63631157 (1 of 1).txt
Digby,PERSON,18910107-109-63631157 (1 of 1).txt
Port Fairy,LOCATION,18910107-109-63631157 (1 of 1).txt
W. Bennett,PERSON,18910107-109-63631157 (1 of 1).txt
F. Marshall,PERSON,18910107-109-63631157 (1 of 1).txt
Tae Julia Percy,PERSON,18910107-109-63631157 (1 of 1).txt
Narandera,LOCATION,18910107-109-63631157 (1 of 1).txt
