Simpson,PERSON,18860227-43-22097327 (3 of 3).txt
Heytesbury,LOCATION,18860227-43-22097327 (3 of 3).txt
Otway,LOCATION,18860227-43-22097327 (3 of 3).txt
Panmure,LOCATION,18860227-43-22097327 (3 of 3).txt
Heytesbury,LOCATION,18860227-43-22097327 (3 of 3).txt
Central Committee,ORGANIZATION,18860227-43-22097327 (3 of 3).txt
G. Harrison,PERSON,18860227-43-22097327 (3 of 3).txt
Shire Valuer,ORGANIZATION,18860227-43-22097327 (3 of 3).txt
J. Daskein,PERSON,18860227-43-22097327 (3 of 3).txt
Ewen Robertson,PERSON,18860227-43-22097327 (3 of 3).txt
James Burnip,PERSON,18860227-43-22097327 (3 of 3).txt
Carpendeit,PERSON,18860227-43-22097327 (3 of 3).txt
James Callahan,PERSON,18860227-43-22097327 (3 of 3).txt
Cowley,PERSON,18860227-43-22097327 (3 of 3).txt
Creek,LOCATION,18860227-43-22097327 (3 of 3).txt
Pat,PERSON,18860227-43-22097327 (3 of 3).txt
Ryan,PERSON,18860227-43-22097327 (3 of 3).txt
Cowley,PERSON,18860227-43-22097327 (3 of 3).txt
Creek,LOCATION,18860227-43-22097327 (3 of 3).txt
Thomas Leach,PERSON,18860227-43-22097327 (3 of 3).txt
Cobden,PERSON,18860227-43-22097327 (3 of 3).txt
Mary Tweedy,PERSON,18860227-43-22097327 (3 of 3).txt
Brucknell,PERSON,18860227-43-22097327 (3 of 3).txt
Thomas Dowlin,PERSON,18860227-43-22097327 (3 of 3).txt
Cowley,PERSON,18860227-43-22097327 (3 of 3).txt
Creek,LOCATION,18860227-43-22097327 (3 of 3).txt
Charles Cowley,PERSON,18860227-43-22097327 (3 of 3).txt
Cobden,PERSON,18860227-43-22097327 (3 of 3).txt
Patrick Love,PERSON,18860227-43-22097327 (3 of 3).txt
William Monk,PERSON,18860227-43-22097327 (3 of 3).txt
Cobden,PERSON,18860227-43-22097327 (3 of 3).txt
