Robertson,PERSON,18990227-35-14201795 (1 of 1).txt
PAMBULA,LOCATION,18990227-35-14201795 (1 of 1).txt
Burton,PERSON,18990227-35-14201795 (1 of 1).txt
Creek,LOCATION,18990227-35-14201795 (1 of 1).txt
Lochiel,LOCATION,18990227-35-14201795 (1 of 1).txt
Lochiel,LOCATION,18990227-35-14201795 (1 of 1).txt
PICTON,LOCATION,18990227-35-14201795 (1 of 1).txt
School of Arts,ORGANIZATION,18990227-35-14201795 (1 of 1).txt
D. H. Dillon,PERSON,18990227-35-14201795 (1 of 1).txt
J. Steele,PERSON,18990227-35-14201795 (1 of 1).txt
Blumer,PERSON,18990227-35-14201795 (1 of 1).txt
J. M. Antill,PERSON,18990227-35-14201795 (1 of 1).txt
Clif,PERSON,18990227-35-14201795 (1 of 1).txt
W. R. Antill,PERSON,18990227-35-14201795 (1 of 1).txt
Brown,PERSON,18990227-35-14201795 (1 of 1).txt
W. Larkin,PERSON,18990227-35-14201795 (1 of 1).txt
Stott,PERSON,18990227-35-14201795 (1 of 1).txt
F. Burgess,PERSON,18990227-35-14201795 (1 of 1).txt
Connor,PERSON,18990227-35-14201795 (1 of 1).txt
Laverty,PERSON,18990227-35-14201795 (1 of 1).txt
R. H. Antill,PERSON,18990227-35-14201795 (1 of 1).txt
Nich,PERSON,18990227-35-14201795 (1 of 1).txt
