T. Biddulph,PERSON,18960410-35-14045160 (2 of 3).txt
Orange,LOCATION,18960410-35-14045160 (2 of 3).txt
Njugiii,PERSON,18960410-35-14045160 (2 of 3).txt
Ilia,LOCATION,18960410-35-14045160 (2 of 3).txt
Nyngan Hospital,LOCATION,18960410-35-14045160 (2 of 3).txt
ORANGE,LOCATION,18960410-35-14045160 (2 of 3).txt
W. G. Taylor,PERSON,18960410-35-14045160 (2 of 3).txt
PAMBULA,LOCATION,18960410-35-14045160 (2 of 3).txt
Thora,PERSON,18960410-35-14045160 (2 of 3).txt
PORT MACQUARIE,ORGANIZATION,18960410-35-14045160 (2 of 3).txt
E. Oslear,PERSON,18960410-35-14045160 (2 of 3).txt
W. J. MacDonald,PERSON,18960410-35-14045160 (2 of 3).txt
