Mount Barker,LOCATION,18591208-41-49829323 (1 of 1).txt
Nairne,PERSON,18591208-41-49829323 (1 of 1).txt
Woodside,ORGANIZATION,18591208-41-49829323 (1 of 1).txt
Mount Barker,LOCATION,18591208-41-49829323 (1 of 1).txt
George Worthinqton,PERSON,18591208-41-49829323 (1 of 1).txt
Wesbterrace Cemetery,LOCATION,18591208-41-49829323 (1 of 1).txt
Justice Gwynue,PERSON,18591208-41-49829323 (1 of 1).txt
Commisnloner Mann,ORGANIZATION,18591208-41-49829323 (1 of 1).txt
Burtley,PERSON,18591208-41-49829323 (1 of 1).txt
Worthiogton,PERSON,18591208-41-49829323 (1 of 1).txt
South Australia,LOCATION,18591208-41-49829323 (1 of 1).txt
Adelaide,LOCATION,18591208-41-49829323 (1 of 1).txt
Henry Young,PERSON,18591208-41-49829323 (1 of 1).txt
Stipendiary Magistrate for the District of Horphett Vale,ORGANIZATION,18591208-41-49829323 (1 of 1).txt
