Kangaroo Creek,LOCATION,18750202-582-197547855 (2 of 3).txt
Beechworth,LOCATION,18750202-582-197547855 (2 of 3).txt
Stanley,LOCATION,18750202-582-197547855 (2 of 3).txt
Lynch,PERSON,18750202-582-197547855 (2 of 3).txt
Heathcote,PERSON,18750202-582-197547855 (2 of 3).txt
Heathcote,PERSON,18750202-582-197547855 (2 of 3).txt
Tho,PERSON,18750202-582-197547855 (2 of 3).txt
Railway Committee,ORGANIZATION,18750202-582-197547855 (2 of 3).txt
Pyalong,LOCATION,18750202-582-197547855 (2 of 3).txt
Mount Pleasant,LOCATION,18750202-582-197547855 (2 of 3).txt
Redcastle,PERSON,18750202-582-197547855 (2 of 3).txt
