Albury,LOCATION,18880210-436-254577119 (1 of 2).txt
Adelaide,LOCATION,18880210-436-254577119 (1 of 2).txt
FIBE,ORGANIZATION,18880210-436-254577119 (1 of 2).txt
Urana,LOCATION,18880210-436-254577119 (1 of 2).txt
Boree Creek,LOCATION,18880210-436-254577119 (1 of 2).txt
Bullenbong,LOCATION,18880210-436-254577119 (1 of 2).txt
Boree Creek,LOCATION,18880210-436-254577119 (1 of 2).txt
Ferrier,PERSON,18880210-436-254577119 (1 of 2).txt
Moffatt,PERSON,18880210-436-254577119 (1 of 2).txt
Mackay,PERSON,18880210-436-254577119 (1 of 2).txt
Murrester,LOCATION,18880210-436-254577119 (1 of 2).txt
Drummond,PERSON,18880210-436-254577119 (1 of 2).txt
Carroll,PERSON,18880210-436-254577119 (1 of 2).txt
