Eastern Suburbs,LOCATION,18940203-621-221786417 (1 of 1).txt
W. Anderson,PERSON,18940203-621-221786417 (1 of 1).txt
Winder,PERSON,18940203-621-221786417 (1 of 1).txt
Patterson,PERSON,18940203-621-221786417 (1 of 1).txt
Campbell 's Forest,ORGANIZATION,18940203-621-221786417 (1 of 1).txt
Bendigo,LOCATION,18940203-621-221786417 (1 of 1).txt
Glen Wills,PERSON,18940203-621-221786417 (1 of 1).txt
M'Coll,PERSON,18940203-621-221786417 (1 of 1).txt
Murray,PERSON,18940203-621-221786417 (1 of 1).txt
Tasmania,LOCATION,18940203-621-221786417 (1 of 1).txt
Gippsland,LOCATION,18940203-621-221786417 (1 of 1).txt
Antarctic,LOCATION,18940203-621-221786417 (1 of 1).txt
Hedi,PERSON,18940203-621-221786417 (1 of 1).txt
Victoria,LOCATION,18940203-621-221786417 (1 of 1).txt
Malvern,LOCATION,18940203-621-221786417 (1 of 1).txt
Valetta,LOCATION,18940203-621-221786417 (1 of 1).txt
Elizabeth CJohesy,PERSON,18940203-621-221786417 (1 of 1).txt
Wells,PERSON,18940203-621-221786417 (1 of 1).txt
Ballarat,LOCATION,18940203-621-221786417 (1 of 1).txt
