HUNTER,PERSON,18741215-8-18790254 (1 of 4).txt
Greta,PERSON,18741215-8-18790254 (1 of 4).txt
Ohatowaili Island,LOCATION,18741215-8-18790254 (1 of 4).txt
Brushgrove,LOCATION,18741215-8-18790254 (1 of 4).txt
Dungog,PERSON,18741215-8-18790254 (1 of 4).txt
Lake Macquarie,LOCATION,18741215-8-18790254 (1 of 4).txt
Dingadee,PERSON,18741215-8-18790254 (1 of 4).txt
John Hooke,PERSON,18741215-8-18790254 (1 of 4).txt
Singletaft,LOCATION,18741215-8-18790254 (1 of 4).txt
Muswellbrook,LOCATION,18741215-8-18790254 (1 of 4).txt
Maitland,PERSON,18741215-8-18790254 (1 of 4).txt
