Wilson,PERSON,18820222-108-61919286 (2 of 2).txt
Tanjil,LOCATION,18820222-108-61919286 (2 of 2).txt
M'Lean,PERSON,18820222-108-61919286 (2 of 2).txt
Paisley,LOCATION,18820222-108-61919286 (2 of 2).txt
J. G. Peers,PERSON,18820222-108-61919286 (2 of 2).txt
Ironbark Creek,LOCATION,18820222-108-61919286 (2 of 2).txt
Tambo River,LOCATION,18820222-108-61919286 (2 of 2).txt
Stewart,PERSON,18820222-108-61919286 (2 of 2).txt
Creek,LOCATION,18820222-108-61919286 (2 of 2).txt
Tambo River,LOCATION,18820222-108-61919286 (2 of 2).txt
Garrett,PERSON,18820222-108-61919286 (2 of 2).txt
