Sydney,LOCATION,18950911-185-203167777 (1 of 2).txt
Tooley,LOCATION,18950911-185-203167777 (1 of 2).txt
London,LOCATION,18950911-185-203167777 (1 of 2).txt
Rakai,LOCATION,18950911-185-203167777 (1 of 2).txt
Keppel Bay,ORGANIZATION,18950911-185-203167777 (1 of 2).txt
Queens,LOCATION,18950911-185-203167777 (1 of 2).txt
Mount Morgan Company,ORGANIZATION,18950911-185-203167777 (1 of 2).txt
Queensland,LOCATION,18950911-185-203167777 (1 of 2).txt
Elmore,PERSON,18950911-185-203167777 (1 of 2).txt
Staniwell ( Queens,LOCATION,18950911-185-203167777 (1 of 2).txt
King William,LOCATION,18950911-185-203167777 (1 of 2).txt
Adelaide,LOCATION,18950911-185-203167777 (1 of 2).txt
Stnckdale,LOCATION,18950911-185-203167777 (1 of 2).txt
Kimberley,LOCATION,18950911-185-203167777 (1 of 2).txt
John Gaymer,PERSON,18950911-185-203167777 (1 of 2).txt
