Hamilton,LOCATION,18690123-985-189965190 (2 of 2).txt
Ipswich,LOCATION,18690123-985-189965190 (2 of 2).txt
James Feigusson,PERSON,18690123-985-189965190 (2 of 2).txt
House,ORGANIZATION,18690123-985-189965190 (2 of 2).txt
Queensland Times,ORGANIZATION,18690123-985-189965190 (2 of 2).txt
tod Aome,PERSON,18690123-985-189965190 (2 of 2).txt
Mount Brfebane,LOCATION,18690123-985-189965190 (2 of 2).txt
H. T. Pajme,PERSON,18690123-985-189965190 (2 of 2).txt
Payne,PERSON,18690123-985-189965190 (2 of 2).txt
Jspur,LOCATION,18690123-985-189965190 (2 of 2).txt
