W. J. Stowart,PERSON,18871125-656-140460860 (1 of 1).txt
W. A. Gogan,PERSON,18871125-656-140460860 (1 of 1).txt
Robert D. Weir,PERSON,18871125-656-140460860 (1 of 1).txt
E. Robinson,PERSON,18871125-656-140460860 (1 of 1).txt
Robert D. Weir,PERSON,18871125-656-140460860 (1 of 1).txt
F. Alborts,PERSON,18871125-656-140460860 (1 of 1).txt
Brougham Broughton,PERSON,18871125-656-140460860 (1 of 1).txt
Jamos Kounody,PERSON,18871125-656-140460860 (1 of 1).txt
George Butterworth,PERSON,18871125-656-140460860 (1 of 1).txt
Charlos Hidg,PERSON,18871125-656-140460860 (1 of 1).txt
Aloxander Stevenson,PERSON,18871125-656-140460860 (1 of 1).txt
Robert Coulter M'Kinney,PERSON,18871125-656-140460860 (1 of 1).txt
Allon Lakoman,PERSON,18871125-656-140460860 (1 of 1).txt
William Thom,PERSON,18871125-656-140460860 (1 of 1).txt
Hills,LOCATION,18871125-656-140460860 (1 of 1).txt
John Porter,PERSON,18871125-656-140460860 (1 of 1).txt
John Knowlman,PERSON,18871125-656-140460860 (1 of 1).txt
Robort Gibson,PERSON,18871125-656-140460860 (1 of 1).txt
