E. R. Row,PERSON,18750326-985-187716881 (1 of 1).txt
D. Advertiser,PERSON,18750326-985-187716881 (1 of 1).txt
Sandhurst,LOCATION,18750326-985-187716881 (1 of 1).txt
Stawell,PERSON,18750326-985-187716881 (1 of 1).txt
Ballarat,LOCATION,18750326-985-187716881 (1 of 1).txt
Algeria,LOCATION,18750326-985-187716881 (1 of 1).txt
Ballarat,LOCATION,18750326-985-187716881 (1 of 1).txt
St. Arnaud,ORGANIZATION,18750326-985-187716881 (1 of 1).txt
Archer,PERSON,18750326-985-187716881 (1 of 1).txt
Brough Sniythe,PERSON,18750326-985-187716881 (1 of 1).txt
Archer,PERSON,18750326-985-187716881 (1 of 1).txt
Sniythe,PERSON,18750326-985-187716881 (1 of 1).txt
