Koroit,LOCATION,18820201-185-200665836 (1 of 3).txt
Watts River,LOCATION,18820201-185-200665836 (1 of 3).txt
Geelong,LOCATION,18820201-185-200665836 (1 of 3).txt
Central Australia,LOCATION,18820201-185-200665836 (1 of 3).txt
Corowa,LOCATION,18820201-185-200665836 (1 of 3).txt
Bush,PERSON,18820201-185-200665836 (1 of 3).txt
Horsham,ORGANIZATION,18820201-185-200665836 (1 of 3).txt
R. Richardson,PERSON,18820201-185-200665836 (1 of 3).txt
Marcus Clarke Fund,ORGANIZATION,18820201-185-200665836 (1 of 3).txt
Hobson,PERSON,18820201-185-200665836 (1 of 3).txt
Mowatt,PERSON,18820201-185-200665836 (1 of 3).txt
Brisbane,LOCATION,18820201-185-200665836 (1 of 3).txt
C. Kernot,PERSON,18820201-185-200665836 (1 of 3).txt
Jamieson River,LOCATION,18820201-185-200665836 (1 of 3).txt
